task,model,participant_id,trial,y_left,p_left,pred_left
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,127,1,0.5029636875536794,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,128,0,0.46032023461612004,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,129,0,0.3030844975535412,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,130,0,0.2943547906938319,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,131,0,0.30668918422575314,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,132,1,0.31697971948174275,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,133,0,0.437578361912166,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,134,0,0.2880696391314049,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,135,0,0.2874828029030791,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,136,0,0.2870450234404753,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,137,1,0.292518069359337,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,138,1,0.4858043059757443,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,139,0,0.45528031608943637,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,140,1,0.3083524608616195,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,141,1,0.4995216310732683,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,142,0,0.47283451895063294,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,143,0,0.3280892253133963,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,144,0,0.321767145223398,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,145,0,0.3217805016595254,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,146,1,0.3257685784801207,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,147,1,0.5083794612367121,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,148,0,0.48862007992769135,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,149,0,0.3430274447577166,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,150,0,0.33999994480791473,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,151,0,0.33985169658346864,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,152,1,0.33734795702128256,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,153,1,0.4638362820174889,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,154,0,0.448438227964876,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,155,0,0.31034773761313506,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,156,0,0.3115012634275504,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,157,1,0.3118971361527714,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,158,1,0.44569446105181143,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,159,1,0.47161474484306026,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h14.50.196.csv,160,1,0.4894913698416886,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,1,1,0.39653524964722364,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,2,0,0.4555202645717187,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,3,1,0.6802559991327745,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,4,1,0.5211991609193761,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,5,1,0.6332674653619175,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,6,1,0.6951244659014154,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,7,1,0.7216330083996063,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,8,1,0.6585105200134763,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,9,1,0.6051681947254296,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,10,1,0.5574786861551274,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,11,1,0.5248661635744514,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,12,1,0.498600398795694,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,13,1,0.47710284178845236,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,14,0,0.4631929089426853,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,15,0,0.3055316442271527,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,16,1,0.310195625909946,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,17,0,0.4816317068180983,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,18,1,0.32700029615245746,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,19,0,0.5048460137343724,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,20,1,0.36277394464486956,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,21,0,0.48822798515888083,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,22,1,0.34059980631493675,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,23,0,0.5066100211715334,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,24,1,0.3637130040785893,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,25,0,0.49420408479744826,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,26,1,0.34722372865655915,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,27,0,0.5162594928643403,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,28,1,0.3607642173610438,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,29,0,0.5271392006796128,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,30,1,0.37355718743972166,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,31,0,0.5074211921294776,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,32,1,0.35320870529292636,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,33,0,0.5195000823822068,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,34,0,0.36645097589495995,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,35,1,0.36940261549671316,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,36,0,0.5317781286657437,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,37,1,0.3859491790562065,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,38,0,0.5227467853796499,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,39,0,0.37280176690812994,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_13h51.52.165.csv,40,0,0.37194556931532197,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,121,1,0.39653524964722364,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,122,1,0.7488988534200448,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,123,0,0.452910794396909,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,124,0,0.4954191653223175,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,125,0,0.4483277359806502,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,126,0,0.44326627941085617,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,127,0,0.4212741233734354,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,128,0,0.4267769873253799,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,129,0,0.4226869864886059,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,130,0,0.4175652125507139,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,131,0,0.4234055374310162,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,132,0,0.4296944217145135,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,133,0,0.433181920627928,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,134,0,0.4275351914415188,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,135,1,0.42672738123485243,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,136,0,0.4667486333659121,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,137,0,0.3256221565757292,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,138,0,0.3237962032378114,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,139,0,0.3240720757626517,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,140,0,0.32170774299810473,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,141,0,0.3163858098937932,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,142,0,0.31549593436519663,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,143,0,0.3161458217784942,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,144,0,0.31261930197153576,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,145,0,0.31269060731933573,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,146,0,0.31524494361268485,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,147,0,0.3169884510910655,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,148,0,0.31629593939368356,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,149,0,0.317309635600834,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,150,0,0.3156008124519241,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,151,0,0.31554642312180387,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,152,0,0.31402711996793564,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,153,0,0.31214543971371717,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,154,0,0.31357834844243715,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,155,1,0.31625070092794916,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,156,1,0.5740954874903655,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,157,1,0.630654577184553,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,158,0,0.5771662643692176,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,159,1,0.42536896012996894,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h23.21.140.csv,160,1,0.606430498164786,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,1,1,0.39653524964722364,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,2,0,0.4555202645717187,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,3,0,0.6802559991327745,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,4,1,0.7075789847664135,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,5,1,0.8246688729821924,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,6,1,0.8359467568386708,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,7,0,0.8348342278257714,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,8,1,0.7072867079636361,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,9,1,0.73217934802457,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,10,0,0.6566391439657147,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,11,0,0.49737037435960896,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,12,1,0.4839401996316852,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,13,0,0.5791420611566414,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,14,0,0.4290328397250321,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,15,1,0.42796108954015544,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,16,1,0.6130534133780454,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,17,1,0.6333995548753617,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,18,1,0.6551038990436052,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,19,1,0.6761991872172094,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,20,0,0.6403741686668057,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,21,0,0.49449732305914945,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,22,0,0.4951866771435385,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,23,0,0.48938469353187786,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,24,1,0.49474818741507065,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,25,0,0.6096786352274246,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,26,0,0.46049165067059283,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,27,0,0.45959594727217506,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,28,0,0.4565750893295831,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,29,0,0.4592168913645547,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,30,0,0.4575840856460118,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,31,1,0.4617149761543298,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,32,0,0.5838793787081739,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,33,0,0.43322457634467304,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,34,0,0.4308614411497852,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,35,0,0.43263378127274954,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,36,1,0.4349827445651152,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,37,0,0.559233255663046,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,38,1,0.4062914209302743,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,39,1,0.5756882496102167,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_15h24.03.939.csv,40,0,0.5602555545573494,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_16h34.55.292.csv,121,1,0.39653524964722364,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_16h34.55.292.csv,122,1,0.7488988534200448,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_16h34.55.292.csv,123,1,0.452910794396909,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_16h34.55.292.csv,124,1,0.5415488661116624,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_16h34.55.292.csv,125,1,0.45105937518075306,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_16h34.55.292.csv,126,0,0.5076293735126548,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_16h34.55.292.csv,127,1,0.40831222370011583,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_16h34.55.292.csv,128,1,0.4946649447129365,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_16h34.55.292.csv,129,0,0.531803429300185,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_16h34.55.292.csv,130,0,0.3967347355696157,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_16h34.55.292.csv,131,1,0.42769443667339807,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_16h34.55.292.csv,132,1,0.5423098886306849,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_16h34.55.292.csv,133,1,0.5113280768593512,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_16h34.55.292.csv,134,1,0.54827829522846006,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-26_16h34.55.292.csv,135,0,0.5696531073117932,1
